ssnsproject,2018-07-20T13:37:58.295Z,0.0028125000000000025,0.0065380859375,0.99107421875,0.9910997748939806
ssnsproject,2018-07-20T13:37:58.297Z,0.0011035156250000025,0.0021435546875000003,0.99888671875,0.9988896282715997
ssnsproject,2018-07-20T13:37:58.299Z,-0.05382812500000078,-0.10186035156250028,0.953720703125,0.9606540364932092
ssnsproject,2018-07-20T13:37:58.301Z,0.0062304687500000025,-0.0076220703125,1.0738378906250001,1.073883015061996
ssnsproject,2018-07-20T13:37:58.303Z,-0.0057324218749999975,0.0058056640625,1.0491796875000001,1.0492114100877656
ssnsproject,2018-07-20T13:37:58.305Z,-0.0069531249999999975,-0.0127490234375,1.0335546875000001,1.0336567010371958
ssnsproject,2018-07-20T13:37:58.307Z,0.0018359375000000025,0.0077587890625,0.997177734375,0.9972096085615493
ssnsproject,2018-07-20T13:37:58.309Z,-0.0035351562499999975,0.0033642578125000003,1.0079199218750001,1.0079317360182918
ssnsproject,2018-07-20T13:37:58.311Z,-0.0030468749999999975,0.0050732421875,0.99107421875,0.9910918869128541
ssnsproject,2018-07-20T13:37:58.787Z,0.0018359375000000025,-0.0002978515624999997,1.0023046875000001,1.002306413212312
ssnsproject,2018-07-20T13:37:58.795Z,0.0033007812500000025,-0.0005419921874999997,1.0054785156250001,1.0054840795834836
ssnsproject,2018-07-20T13:37:58.797Z,0.0045214843750000025,0.0055615234375,1.0064550781250001,1.006480600234053
ssnsproject,2018-07-20T13:37:58.799Z,0.0015917968750000025,0.0102001953125,0.996689453125,0.9967429175932558
ssnsproject,2018-07-20T13:37:58.801Z,-0.0023144531249999975,-0.0042041015625,0.994736328125,0.994747904574231
ssnsproject,2018-07-20T13:37:58.803Z,-0.0023144531249999975,-0.00005371093749999972,0.993759765625,0.9937624622379272
ssnsproject,2018-07-20T13:37:58.805Z,-0.0008496093749999975,-0.0039599609375,1.0037695312500001,1.0037777019801553
ssnsproject,2018-07-20T13:37:58.807Z,-0.0025585937499999975,0.0033642578125000003,0.993271484375,0.9932804771589556
ssnsproject,2018-07-20T13:37:58.809Z,0.0013476562500000025,-0.0022509765624999997,1.0069433593750001,1.0069467771745753
ssnsproject,2018-07-20T13:37:58.811Z,-0.0006054687499999975,0.0038525390625000003,1.0020605468750001,1.0020681355342358
ssnsproject,2018-07-20T13:37:59.287Z,-0.0013378906249999975,0.0023876953125000003,0.998154296875,0.9981580493139628
ssnsproject,2018-07-20T13:37:59.295Z,0.0006152343750000025,0.0011669921875000003,1.0020605468750001,1.0020614152772904
ssnsproject,2018-07-20T13:37:59.297Z,0.0030566406250000025,0.00019042968750000028,0.999130859375,0.9991355531011807
ssnsproject,2018-07-20T13:37:59.299Z,0.0023242187500000025,0.0004345703125000003,1.0013281250000001,1.00133091671044
ssnsproject,2018-07-20T13:37:59.301Z,-0.0023144531249999975,0.0043408203125,1.0071875000000001,1.0071995132894491
ssnsproject,2018-07-20T13:37:59.303Z,-0.0008496093749999975,0.0018994140625000003,0.997666015625,0.9976681854920171
ssnsproject,2018-07-20T13:37:59.305Z,0.0013476562500000025,0.0033642578125000003,1.0003515625000001,1.0003581273744864
ssnsproject,2018-07-20T13:37:59.307Z,0.0025683593750000025,0.0014111328125000003,1.0093847656250001,1.0093890195764614
ssnsproject,2018-07-20T13:37:59.308Z,0.0001269531250000025,-0.0027392578124999997,0.995224609375,0.9952283872338452
ssnsproject,2018-07-20T13:37:59.787Z,0.0013476562500000025,0.0018994140625000003,1.0008398437500001,1.000842553446182
ssnsproject,2018-07-20T13:37:59.795Z,0.0018359375000000025,-0.0032275390624999997,0.99693359375,0.996940508767797
ssnsproject,2018-07-20T13:37:59.797Z,-0.0013378906249999975,0.0060498046875,1.0005957031250001,1.000614886557408
ssnsproject,2018-07-20T13:37:59.799Z,0.0030566406250000025,-0.0020068359374999997,0.9983984375,0.9984051334227163
ssnsproject,2018-07-20T13:37:59.801Z,-0.0018261718749999975,0.0018994140625000003,1.0025488281250001,1.0025522906324182
ssnsproject,2018-07-20T13:37:59.803Z,0.0015917968750000025,0.0016552734375000003,0.993759765625,0.9937624190532157
ssnsproject,2018-07-20T13:37:59.805Z,-0.0049999999999999975,-0.0017626953124999997,0.9983984375,0.9984125134918964
ssnsproject,2018-07-20T13:37:59.807Z,0.0020800781250000025,0.0023876953125000003,0.997177734375,0.9971827624599061
ssnsproject,2018-07-20T13:37:59.809Z,0.0035449218750000025,-0.0022509765624999997,0.998642578125,0.9986514067534935
ssnsproject,2018-07-20T13:37:59.811Z,0.0033007812500000025,0.0014111328125000003,1.0010839843750001,1.0010904206038536
ssnsproject,2018-07-20T13:38:00.287Z,-0.0018261718749999975,0.0053173828125,0.996201171875,0.996217036748928
ssnsproject,2018-07-20T13:38:00.295Z,0.0001269531250000025,-0.00005371093749999972,1.0057226562500001,1.005722665696919
ssnsproject,2018-07-20T13:38:00.297Z,-0.0015820312499999975,0.0011669921875000003,1.0027929687500001,1.0027948957130168
ssnsproject,2018-07-20T13:38:00.299Z,0.0011035156250000025,0.0040966796875,0.99791015625,0.9979191753233806
ssnsproject,2018-07-20T13:38:00.301Z,0.012822265625000002,0.0150830078125,1.0208593750000001,1.0210513068136295
ssnsproject,2018-07-20T13:38:00.303Z,0.0003710937500000025,-0.0007861328124999997,1.0154882812500001,1.0154886533445115
ssnsproject,2018-07-20T13:38:00.305Z,0.0042773437500000025,0.0028759765625000003,1.0169531250000001,1.0169661869295408
ssnsproject,2018-07-20T13:38:00.307Z,-0.0047558593749999975,-0.0034716796874999997,0.991318359375,0.9913358464174434
ssnsproject,2018-07-20T13:38:00.309Z,0.0006152343750000025,-0.0002978515624999997,0.998642578125,0.9986428120569617
ssnsproject,2018-07-20T13:38:00.314Z,-0.020869140624999998,-0.056694335937500284,1.0179296875000001,1.0197208527100288
ssnsproject,2018-07-20T13:38:00.787Z,0.026494140625000002,0.0202099609375,1.0413671875000001,1.0419001877388319
ssnsproject,2018-07-20T13:38:00.795Z,0.0018359375000000025,0.0094677734375,1.0340429687500001,1.034087941435196
ssnsproject,2018-07-20T13:38:00.798Z,-0.0008496093749999975,-0.0154345703125,1.0003515625000001,1.0004709872819968
ssnsproject,2018-07-20T13:38:00.806Z,0.0001269531250000025,0.0187451171875,0.9808203125,0.9809994296369732
ssnsproject,2018-07-20T13:38:00.82Z,-0.0076855468749999975,-0.0015185546874999997,0.986923828125,0.9869549210374359
ssnsproject,2018-07-20T13:38:00.823Z,-0.0025585937499999975,-0.0093310546875,1.0123144531250001,1.012360690163998
ssnsproject,2018-07-20T13:38:00.825Z,0.0023242187500000025,0.0082470703125,1.0096289062500001,1.0096652635884373
ssnsproject,2018-07-20T13:38:00.827Z,-0.0020703124999999975,0.0023876953125000003,1.0008398437500001,1.0008448331885806
ssnsproject,2018-07-20T13:38:00.829Z,0.0028125000000000025,-0.0029833984374999997,0.999619140625,0.9996275492033773
ssnsproject,2018-07-20T13:38:00.832Z,-0.0006054687499999975,0.0038525390625000003,0.995224609375,0.995232250158352
ssnsproject,2018-07-20T13:38:01.287Z,0.0003710937500000025,0.0082470703125,0.991806640625,0.9918409974724571
ssnsproject,2018-07-20T13:38:01.292Z,-0.0057324218749999975,0.0023876953125000003,1.0008398437500001,1.0008591082599902
ssnsproject,2018-07-20T13:38:01.294Z,0.0035449218750000025,0.00019042968750000028,1.0084082031250001,1.0084144519315246
ssnsproject,2018-07-20T13:38:01.296Z,0.0008593750000000025,-0.0005419921874999997,1.0032812500000001,1.0032817644522822
ssnsproject,2018-07-20T13:38:01.298Z,-0.0015820312499999975,0.0023876953125000003,0.999619140625,0.9996232441353317
ssnsproject,2018-07-20T13:38:01.3Z,-0.0001171874999999975,0.0045849609375,1.0037695312500001,1.0037800094968785
ssnsproject,2018-07-20T13:38:01.303Z,-0.0020703124999999975,0.0004345703125000003,1.0023046875000001,1.0023069198751833
ssnsproject,2018-07-20T13:38:01.306Z,-0.0006054687499999975,0.0016552734375000003,1.0010839843750001,1.0010855359531898
ssnsproject,2018-07-20T13:38:01.312Z,-0.0042675781249999975,-0.0002978515624999997,0.997177734375,0.9971869107002279
ssnsproject,2018-07-20T13:38:01.787Z,-0.007929687499999998,-0.0237353515625,1.0152441406250001,1.015552515594855
ssnsproject,2018-07-20T13:38:01.791Z,-0.0052441406249999975,-0.0042041015625,1.0052343750000001,1.0052568448722363
ssnsproject,2018-07-20T13:38:01.792Z,-0.031123046874999998,-0.0044482421875,1.0137792968750001,1.0142666777912561
ssnsproject,2018-07-20T13:38:01.794Z,-0.010615234374999998,0.0182568359375,1.0128027343750001,1.0130228891869928
ssnsproject,2018-07-20T13:38:01.796Z,0.0003710937500000025,0.0026318359375000003,1.0406347656250001,1.0406381598319236
ssnsproject,2018-07-20T13:38:01.798Z,0.17859375,-0.19365722656250028,1.4090429687500001,1.4334576857105883
ssnsproject,2018-07-20T13:38:01.8Z,0.03259765625,-0.0059130859375,0.742294921875,0.7430338638445153
ssnsproject,2018-07-20T13:38:01.802Z,0.012822265625000002,0.0529248046875,1.0403906250000001,1.0418148098557916
ssnsproject,2018-07-20T13:38:01.804Z,-0.05919921875000078,0.0285107421875,1.0311132812500001,1.0332047273850593
ssnsproject,2018-07-20T13:38:02.287Z,0.0064746093750000025,-0.060844726562500284,0.92076171875,0.9227925790948248
ssnsproject,2018-07-20T13:38:02.291Z,-0.05456054687500078,-0.0183642578125,0.9300390625,0.9318190580880936
ssnsproject,2018-07-20T13:38:02.293Z,-0.047724609375,-0.0256884765625,0.911484375,0.9130943554952243
ssnsproject,2018-07-20T13:38:02.295Z,-0.017451171874999998,-0.0098193359375,0.888046875,0.8882726017137588
ssnsproject,2018-07-20T13:38:02.296Z,-0.03478515625,-0.0078662109375,1.0096289062500001,1.010258587048594
ssnsproject,2018-07-20T13:38:02.298Z,-0.0013378906249999975,0.0272900390625,1.0643164062500001,1.0646670600691432
ssnsproject,2018-07-20T13:38:02.3Z,0.014775390625000002,-0.034721679687500284,1.0176855468750001,1.018384887715205
ssnsproject,2018-07-20T13:38:02.302Z,-0.05724609375000078,0.0031201171875000003,1.0523535156250001,1.0539140250652304
ssnsproject,2018-07-20T13:38:02.304Z,0.024541015625000002,-0.0105517578125,1.0228125000000001,1.0231612830815533
ssnsproject,2018-07-20T13:38:02.306Z,-0.023798828124999998,-0.0181201171875,0.963486328125,0.9639505315890475
ssnsproject,2018-07-20T13:38:02.787Z,-0.012812499999999998,-0.0020068359374999997,1.0206152343750001,1.0206976262268206
ssnsproject,2018-07-20T13:38:02.795Z,0.016972656250000002,0.0126416015625,0.95396484375,0.954199562073473
ssnsproject,2018-07-20T13:38:02.797Z,0.009892578125000002,0.0048291015625,1.0049902343750001,1.0050505233633669
ssnsproject,2018-07-20T13:38:02.799Z,-0.011835937499999998,0.0280224609375,0.99107421875,0.9915409496356772
ssnsproject,2018-07-20T13:38:02.802Z,-0.0037792968749999975,-0.0154345703125,0.987900390625,0.9880281832228414
ssnsproject,2018-07-20T13:38:02.805Z,-0.0030468749999999975,-0.0042041015625,1.0325781250000001,1.03259117861123
ssnsproject,2018-07-20T13:38:02.808Z,0.011357421875000002,0.0077587890625,0.980576171875,0.9806726358415395
ssnsproject,2018-07-20T13:38:02.812Z,-0.028681640624999998,-0.0015185546874999997,1.0259863281250001,1.0263882735187015
ssnsproject,2018-07-20T13:38:02.815Z,0.030156250000000002,-0.0039599609375,0.985703125,0.9861722625076487
ssnsproject,2018-07-20T13:38:02.818Z,-0.011347656249999998,0.0092236328125,0.986435546875,0.9865439335595797
ssnsproject,2018-07-20T13:38:03.287Z,0.022343750000000002,0.0021435546875000003,0.9905859375,0.9908402179784159
ssnsproject,2018-07-20T13:38:03.294Z,-0.028193359374999998,0.0036083984375000003,1.0171972656250001,1.017594301893986
ssnsproject,2018-07-20T13:38:03.308Z,0.018925781250000002,0.0023876953125000003,0.987900390625,0.9880845450070839
ssnsproject,2018-07-20T13:38:03.31Z,0.0059863281250000025,-0.0105517578125,0.994736328125,0.994810302625059
ssnsproject,2018-07-20T13:38:03.312Z,-0.0013378906249999975,0.0028759765625000003,0.968369140625,0.9683743355269767
ssnsproject,2018-07-20T13:38:03.313Z,0.8143359375,0.3778759765625,0.9925390625,1.338307536911993
ssnsproject,2018-07-20T13:38:03.315Z,0.274052734375,0.1232373046875,1.0186621093750001,1.062056885275633
ssnsproject,2018-07-20T13:38:03.317Z,0.403935546875,-0.0203173828125,1.2156835937500001,1.2811960514247889
ssnsproject,2018-07-20T13:38:03.319Z,0.1121875,-0.3320849609375003,1.3770605468750001,1.4209722749571103
ssnsproject,2018-07-20T13:38:03.787Z,0.142216796875,-0.17119628906250028,1.2210546875000001,1.2411721623400516
ssnsproject,2018-07-20T13:38:03.795Z,0.26697265625,-0.14312011718750028,1.0223242187500001,1.066257274475416
ssnsproject,2018-07-20T13:38:03.796Z,0.334599609375,-0.11797363281250028,1.1673437500000001,1.2200680748617856
ssnsproject,2018-07-20T13:38:03.798Z,0.17615234375,0.0311962890625,0.969345703125,0.9857149429864548
ssnsproject,2018-07-20T13:38:03.8Z,0.05603515625,-0.0122607421875,0.9886328125,0.9902954622165097
ssnsproject,2018-07-20T13:38:03.802Z,0.17029296875,0.1583935546875,0.8353125,0.8670843015696228
ssnsproject,2018-07-20T13:38:03.804Z,0.361943359375,-0.0273974609375,0.83873046875,0.9139050363528352
ssnsproject,2018-07-20T13:38:03.806Z,0.196904296875,0.1840283203125,0.85240234375,0.8939952351301272
ssnsproject,2018-07-20T13:38:03.808Z,0.098759765625,0.1185986328125,0.754501953125,0.7701248757706369
ssnsproject,2018-07-20T13:38:03.81Z,0.199345703125,0.1747509765625,0.924912109375,0.9621533262596248
ssnsproject,2018-07-20T13:38:04.287Z,0.1073046875,0.1181103515625,0.77818359375,0.7943765207301604
ssnsproject,2018-07-20T13:38:04.294Z,0.107548828125,0.0929638671875,0.84751953125,0.8593592885887344
ssnsproject,2018-07-20T13:38:04.296Z,0.11072265625,0.0780712890625,0.876572265625,0.8869800277604235
ssnsproject,2018-07-20T13:38:04.298Z,0.0565234375,0.0407177734375,1.0179296875000001,1.0203105824965122
ssnsproject,2018-07-20T13:38:04.3Z,0.04236328125,-0.029350585937500284,0.999375,1.0007030004542512
ssnsproject,2018-07-20T13:38:04.302Z,0.285283203125,0.0280224609375,0.8343359375,0.8822064502746835
ssnsproject,2018-07-20T13:38:04.304Z,0.234990234375,0.0585400390625,1.0345312500000001,1.0624981193638035
ssnsproject,2018-07-20T13:38:04.307Z,0.426396484375,-0.029838867187500284,0.94908203125,1.0408943375405686
ssnsproject,2018-07-20T13:38:04.308Z,0.4901171875,-0.11797363281250028,0.88609375,1.0194580762890406
ssnsproject,2018-07-20T13:38:04.31Z,0.390263671875,-0.09795410156250028,0.88609375,0.9731715539345243
ssnsproject,2018-07-20T13:38:04.787Z,0.44958984375,-0.14043457031250028,0.91099609375,1.025556814111127
ssnsproject,2018-07-20T13:38:04.794Z,0.49353515625,-0.17144042968750028,0.886337890625,1.0288652135939484
ssnsproject,2018-07-20T13:38:04.808Z,0.513310546875,-0.24126464843750028,0.837021484375,1.011089171845941
ssnsproject,2018-07-20T13:38:04.814Z,0.5194140625,-0.20977050781250028,0.8040625,0.9799546612863873
ssnsproject,2018-07-20T13:38:04.816Z,0.55896484375,-0.23491699218750028,0.7366796875,0.9541093499919082
ssnsproject,2018-07-20T13:38:04.818Z,0.6619921875,-0.21172363281250028,0.884873046875,1.1251936998082612
ssnsproject,2018-07-20T13:38:04.82Z,0.616337890625,-0.16655761718750028,0.93638671875,1.1333286912077378
ssnsproject,2018-07-20T13:38:04.822Z,0.56873046875,-0.0090869140625,0.7991796875,0.9809307269141749
ssnsproject,2018-07-20T13:38:04.823Z,0.599248046875,-0.0208056640625,0.699326171875,0.9211884671498693
ssnsproject,2018-07-20T13:38:04.825Z,0.59998046875,0.0748974609375,0.5960546875,0.8490390939332986
ssnsproject,2018-07-20T13:38:05.287Z,0.68005859375,0.0419384765625,0.6370703125,0.9327899601831372
ssnsproject,2018-07-20T13:38:05.294Z,0.660283203125,0.0387646484375,0.7542578125,1.0031856528154588
ssnsproject,2018-07-20T13:38:05.296Z,0.693974609375,0.0473095703125,0.780625,1.0455689095058907
ssnsproject,2018-07-20T13:38:05.298Z,0.69421875,0.0656201171875,0.783310546875,1.0487235505493693
ssnsproject,2018-07-20T13:38:05.3Z,0.7889453125,0.0629345703125,0.781845703125,1.1125098515299392
ssnsproject,2018-07-20T13:38:05.302Z,0.7635546875,0.0158154296875,0.753525390625,1.0728776271951903
ssnsproject,2018-07-20T13:38:05.304Z,0.68787109375,0.0477978515625,0.621201171875,0.9280852181613957
ssnsproject,2018-07-20T13:38:05.306Z,0.720830078125,0.0690380859375,0.603623046875,0.9427210836500188
ssnsproject,2018-07-20T13:38:05.308Z,0.722294921875,0.0817333984375,0.60728515625,0.9471987983460189
ssnsproject,2018-07-20T13:38:05.31Z,0.7948046875,0.1273876953125,0.699326171875,1.066301650968592
ssnsproject,2018-07-20T13:38:05.787Z,0.74548828125,0.1620556640625,0.560654296875,0.9467565982554426
ssnsproject,2018-07-20T13:38:05.794Z,0.814580078125,0.1637646484375,0.5452734375,0.9938222604666568
ssnsproject,2018-07-20T13:38:05.796Z,0.85583984375,0.1713330078125,0.634873046875,1.0792963556708828
ssnsproject,2018-07-20T13:38:05.798Z,0.742802734375,0.2240673828125,0.682236328125,1.0331546358841464
ssnsproject,2018-07-20T13:38:05.801Z,0.7342578125,0.3009716796875,0.637802734375,1.0180917518413688
ssnsproject,2018-07-20T13:38:05.803Z,0.720341796875,0.3344189453125,0.676865234375,1.043491677405504
ssnsproject,2018-07-20T13:38:05.805Z,0.586552734375,0.3541943359375,0.6566015625,0.9490117753170596
ssnsproject,2018-07-20T13:38:05.807Z,0.46765625,0.2970654296875,0.7132421875,0.9031415479919339
ssnsproject,2018-07-20T13:38:05.808Z,0.4334765625,0.2553173828125,0.769638671875,0.9194740787257436
ssnsproject,2018-07-20T13:38:06.287Z,0.536015625,0.2428662109375,0.829453125,1.0170001146664363
ssnsproject,2018-07-20T13:38:06.294Z,0.709599609375,0.2147900390625,0.78013671875,1.076234020298392
ssnsproject,2018-07-20T13:38:06.296Z,0.706181640625,0.1447216796875,0.79625,1.0740814385452286
ssnsproject,2018-07-20T13:38:06.298Z,0.636357421875,0.1381298828125,0.720078125,0.9708466094109344
ssnsproject,2018-07-20T13:38:06.3Z,0.666875,0.1601025390625,0.691025390625,0.9735867599385754
ssnsproject,2018-07-20T13:38:06.302Z,0.684208984375,0.2394482421875,0.68248046875,0.9956188955676627
ssnsproject,2018-07-20T13:38:06.304Z,0.669560546875,0.3263623046875,0.70689453125,1.0268999747607568
ssnsproject,2018-07-20T13:38:06.306Z,0.59265625,0.3842236328125,0.778916015625,1.051465353719666
ssnsproject,2018-07-20T13:38:06.307Z,0.462529296875,0.4281689453125,0.803818359375,1.0214626528003936
ssnsproject,2018-07-20T13:38:06.309Z,0.460087890625,0.4557568359375,0.808212890625,1.0356656010392262
ssnsproject,2018-07-20T13:38:06.787Z,0.4783984375,0.4857861328125,0.766953125,1.0261921495424875
ssnsproject,2018-07-20T13:38:06.79Z,0.446416015625,0.4755322265625,0.67515625,0.9387513618738732
ssnsproject,2018-07-20T13:38:06.792Z,0.45349609375,0.4005810546875,0.616806640625,0.8640453230821613
ssnsproject,2018-07-20T13:38:06.794Z,0.53259765625,0.3336865234375,0.647080078125,0.9020640702705404
ssnsproject,2018-07-20T13:38:06.796Z,0.64587890625,0.3075634765625,0.626083984375,0.9506503085492494
ssnsproject,2018-07-20T13:38:06.797Z,0.758427734375,0.2902294921875,0.5804296875,0.9981705307891819
ssnsproject,2018-07-20T13:38:06.799Z,0.80310546875,0.2724072265625,0.542099609375,1.0065068690794703
ssnsproject,2018-07-20T13:38:06.801Z,0.8631640625,0.2650830078125,0.578232421875,1.0722284894227787
ssnsproject,2018-07-20T13:38:06.803Z,0.89001953125,0.2860791015625,0.59703125,1.109244036194849
ssnsproject,2018-07-20T13:38:06.805Z,0.956669921875,0.2841259765625,0.61412109375,1.1717890713633614
ssnsproject,2018-07-20T13:38:07.286Z,0.913701171875,0.2506787109375,0.481796875,1.0629289140684812
